gen;std;min;avg;max
0;1976,584;1117,700;1831,430;2242,200
1;2164,055;1227,300;2034,440;2242,200
2;2215,458;2021,000;2100,710;2242,200
3;2194,779;2021,000;2081,100;2220,300
4;2155,983;1992,500;2044,870;2126,600
5;2155,983;1992,500;2044,870;2126,600
6;2151,042;1992,500;2040,230;2126,600
7;2151,042;1992,500;2040,230;2126,600
8;2143,953;1992,500;2033,490;2126,600
9;2143,953;1992,500;2033,490;2126,600
10;2142,723;1992,500;2032,350;2126,600
11;2134,871;1992,500;2025,000;2099,500
12;2134,871;1992,500;2025,000;2099,500
13;2138,400;1992,500;2028,290;2099,500
14;2126,203;1992,500;2016,780;2099,500
15;2122,848;1992,500;2013,650;2099,500
16;2120,323;1992,500;2011,280;2099,500
17;2122,350;1992,500;2013,200;2099,500
18;2120,651;1992,500;2011,590;2099,500
19;2112,069;1992,500;2003,610;2053,300
20;2112,069;1992,500;2003,610;2053,300
21;2112,895;1992,500;2004,390;2053,300
22;2112,895;1992,500;2004,390;2053,300
23;2112,895;1992,500;2004,390;2053,300
24;2112,895;1992,500;2004,390;2053,300
25;2112,895;1992,500;2004,390;2053,300
26;2112,895;1992,500;2004,390;2053,300
27;2109,453;1992,500;2001,180;2021,200
28;2068,658;1572,000;1958,250;2021,200
29;2068,658;1572,000;1958,250;2021,200
30;2064,207;1572,000;1954,130;2000,600
31;2064,207;1572,000;1954,130;2000,600
32;2064,822;1572,000;1954,700;2005,300
33;2064,822;1572,000;1954,700;2005,300
34;2064,822;1572,000;1954,700;2005,300
35;2066,274;1572,000;1956,050;2006,000
36;2066,274;1572,000;1956,050;2006,000
37;2066,274;1572,000;1956,050;2006,000
38;2066,274;1572,000;1956,050;2006,000
39;2066,274;1572,000;1956,050;2006,000
40;2066,274;1572,000;1956,050;2006,000
41;2066,274;1572,000;1956,050;2006,000
42;2066,274;1572,000;1956,050;2006,000
43;2066,274;1572,000;1956,050;2006,000
44;2066,274;1572,000;1956,050;2006,000
45;2066,274;1572,000;1956,050;2006,000
46;2066,274;1572,000;1956,050;2006,000
47;2066,716;1572,000;1956,460;2009,400
48;2066,716;1572,000;1956,460;2009,400
49;2066,716;1572,000;1956,460;2009,400
50;2066,716;1572,000;1956,460;2009,400
51;2066,716;1572,000;1956,460;2009,400
52;2066,716;1572,000;1956,460;2009,400
53;2066,716;1572,000;1956,460;2009,400
54;2066,716;1572,000;1956,460;2009,400
55;2066,716;1572,000;1956,460;2009,400
56;2066,716;1572,000;1956,460;2009,400
57;2066,274;1572,000;1956,050;2006,000
58;2066,274;1572,000;1956,050;2006,000
59;2066,274;1572,000;1956,050;2006,000
60;2065,466;1572,000;1955,300;2006,000
61;2065,466;1572,000;1955,300;2006,000
62;2065,466;1572,000;1955,300;2006,000
63;2065,466;1572,000;1955,300;2006,000
64;2065,466;1572,000;1955,300;2006,000
65;2065,466;1572,000;1955,300;2006,000
66;2065,466;1572,000;1955,300;2006,000
67;2065,466;1572,000;1955,300;2006,000
68;2064,779;1572,000;1954,660;2006,000
69;2064,779;1572,000;1954,660;2006,000
70;2064,779;1572,000;1954,660;2006,000
71;2064,779;1572,000;1954,660;2006,000
72;2064,779;1572,000;1954,660;2006,000
73;2064,779;1572,000;1954,660;2006,000
74;2064,779;1572,000;1954,660;2006,000
75;2064,779;1572,000;1954,660;2006,000
76;2064,779;1572,000;1954,660;2006,000
77;2064,779;1572,000;1954,660;2006,000
78;2064,779;1572,000;1954,660;2006,000
79;2064,779;1572,000;1954,660;2006,000
80;2064,779;1572,000;1954,660;2006,000
81;2064,779;1572,000;1954,660;2006,000
82;2064,779;1572,000;1954,660;2006,000
83;2064,779;1572,000;1954,660;2006,000
84;2064,779;1572,000;1954,660;2006,000
85;2064,779;1572,000;1954,660;2006,000
86;2064,779;1572,000;1954,660;2006,000
87;2064,779;1572,000;1954,660;2006,000
88;2065,587;1572,000;1955,410;2006,000
89;2065,210;1572,000;1955,060;2006,000
90;2065,210;1572,000;1955,060;2006,000
91;2065,210;1572,000;1955,060;2006,000
92;2065,210;1572,000;1955,060;2006,000
93;2065,210;1572,000;1955,060;2006,000
94;2065,210;1572,000;1955,060;2006,000
95;2065,210;1572,000;1955,060;2006,000
96;2065,653;1572,000;1955,470;2009,400
97;2065,653;1572,000;1955,470;2009,400
98;2065,653;1572,000;1955,470;2009,400
99;2064,403;1572,000;1954,310;2006,000
100;2064,403;1572,000;1954,310;2006,000
