gen;std;min;avg;max
0;29757,233;26468,459;28203,686;29752,699
1;29120,785;26468,459;27611,397;29361,550
2;29000,269;26468,459;27497,484;29247,216
3;28836,457;26468,459;27340,940;29247,216
4;28818,369;26468,459;27323,906;29247,216
5;28818,369;26468,459;27323,906;29247,216
6;28694,711;26468,459;27207,988;29247,216
7;28681,315;26468,459;27195,439;29247,216
8;28466,671;26468,459;26993,163;29247,216
9;28466,671;26468,459;26993,163;29247,216
10;28466,671;26468,459;26993,163;29247,216
11;28466,671;26468,459;26993,163;29247,216
12;28466,671;26468,459;26993,163;29247,216
13;28466,671;26468,459;26993,163;29247,216
14;28424,103;26468,459;26952,595;29247,216
15;28424,103;26468,459;26952,595;29247,216
16;28357,741;26468,459;26894,031;28661,575
17;28351,852;26468,459;26888,472;28661,575
18;28294,039;26468,459;26834,133;28661,575
19;28253,717;26468,459;26798,108;28301,326
20;28253,717;26468,459;26798,108;28301,326
21;28253,717;26468,459;26798,108;28301,326
22;28253,717;26468,459;26798,108;28301,326
23;28206,407;26468,459;26753,627;28301,326
24;28191,988;26468,459;26740,667;28171,719
25;28190,594;26468,459;26739,347;28171,719
26;28190,594;26468,459;26739,347;28171,719
27;28164,486;26468,459;26714,572;28171,719
28;28164,486;26468,459;26714,572;28171,719
29;28164,486;26468,459;26714,572;28171,719
30;28154,578;26468,459;26705,116;28171,719
31;28121,034;26468,459;26673,215;28171,719
32;28038,689;26468,459;26598,351;27423,087
33;28038,689;26468,459;26598,351;27423,087
34;28036,264;26468,459;26596,046;27423,087
35;28028,671;26468,459;26588,819;27423,087
36;28028,671;26468,459;26588,819;27423,087
37;28028,671;26468,459;26588,819;27423,087
38;27969,357;26468,459;26533,763;26872,523
39;27969,357;26468,459;26533,763;26872,523
40;27954,463;26468,459;26519,666;26872,523
41;27941,880;26468,459;26507,861;26754,479
42;27941,880;26468,459;26507,861;26754,479
43;27941,880;26468,459;26507,861;26754,479
44;27939,988;26468,459;26506,067;26754,479
45;27937,857;26468,459;26504,044;26754,479
46;27937,857;26468,459;26504,044;26754,479
47;27937,857;26468,459;26504,044;26754,479
48;27937,857;26468,459;26504,044;26754,479
49;27934,662;26468,459;26501,040;26724,437
50;27934,662;26468,459;26501,040;26724,437
51;27934,662;26468,459;26501,040;26724,437
52;27934,662;26468,459;26501,040;26724,437
53;27934,662;26468,459;26501,040;26724,437
54;27934,662;26468,459;26501,040;26724,437
55;27934,662;26468,459;26501,040;26724,437
56;27934,662;26468,459;26501,040;26724,437
57;27934,662;26468,459;26501,040;26724,437
58;27933,961;26468,459;26500,380;26717,838
59;27933,961;26468,459;26500,380;26717,838
60;27933,961;26468,459;26500,380;26717,838
61;27933,961;26468,459;26500,380;26717,838
62;27933,961;26468,459;26500,380;26717,838
63;27933,961;26468,459;26500,380;26717,838
64;27933,961;26468,459;26500,380;26717,838
65;27933,961;26468,459;26500,380;26717,838
66;27930,588;26468,459;26497,178;26717,838
67;27930,588;26468,459;26497,178;26717,838
68;27930,588;26468,459;26497,178;26717,838
69;27930,588;26468,459;26497,178;26717,838
70;27930,588;26468,459;26497,178;26717,838
71;27930,588;26468,459;26497,178;26717,838
72;27930,588;26468,459;26497,178;26717,838
73;27921,315;26468,459;26488,441;26630,467
74;27915,212;26468,459;26482,676;26572,825
75;27915,212;26468,459;26482,676;26572,825
76;27915,212;26468,459;26482,676;26572,825
77;27915,212;26468,459;26482,676;26572,825
78;27915,212;26468,459;26482,676;26572,825
79;27915,212;26468,459;26482,676;26572,825
80;27913,810;26468,459;26481,347;26572,825
81;27913,810;26468,459;26481,347;26572,825
82;27913,810;26468,459;26481,347;26572,825
83;27913,810;26468,459;26481,347;26572,825
84;27913,810;26468,459;26481,347;26572,825
85;27913,810;26468,459;26481,347;26572,825
86;27913,810;26468,459;26481,347;26572,825
87;27913,810;26468,459;26481,347;26572,825
88;27913,810;26468,459;26481,347;26572,825
89;27913,810;26468,459;26481,347;26572,825
90;27913,810;26468,459;26481,347;26572,825
91;27913,810;26468,459;26481,347;26572,825
92;27913,810;26468,459;26481,347;26572,825
93;27913,810;26468,459;26481,347;26572,825
94;27913,810;26468,459;26481,347;26572,825
95;27913,810;26468,459;26481,347;26572,825
96;27913,810;26468,459;26481,347;26572,825
97;27913,810;26468,459;26481,347;26572,825
98;27913,810;26468,459;26481,347;26572,825
99;27913,810;26468,459;26481,347;26572,825
100;27913,810;26468,459;26481,347;26572,825
